issue,repo,sha
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,4d7b069c7af215c14df43f00bdf8d9e787ae2910
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,b26add47e783cf4e3d8cf44f3c75c7bf34a5f337
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,bb93c198f8a3d98c6fecbca5c8620a6081c7e42c
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,70a5f62407526b9a93a8961d7bb13c9a16cd0f9b
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,20e888bdcf853adb3e9325a083009b9a0352c94a
102,0,2d637a42f16a33d1927f24e9ec57cce31fd868ad
102,0,2d637a42f16a33d1927f24e9ec57cce31fd868ad
102,0,2d637a42f16a33d1927f24e9ec57cce31fd868ad
102,0,06ea60dbc96f97760430c26047e203849c3aa667
102,0,06ea60dbc96f97760430c26047e203849c3aa667
102,0,06ea60dbc96f97760430c26047e203849c3aa667
102,0,06ea60dbc96f97760430c26047e203849c3aa667
102,0,06ea60dbc96f97760430c26047e203849c3aa667
102,0,06ea60dbc96f97760430c26047e203849c3aa667
102,0,06ea60dbc96f97760430c26047e203849c3aa667
102,0,c30bdde855681d8d389370011fe8d681d2a4ca50
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,d640bcc3b3aca6f820cf10cb40503f43c1828d57
102,0,18a3814205316d1716872ae839c675c2bea8386b
102,0,18a3814205316d1716872ae839c675c2bea8386b
102,0,18a3814205316d1716872ae839c675c2bea8386b
102,0,f5ce2413a8777e0faf5955caba96c96c09f6ef65
102,0,0c48a5699c459945d6e358883957a10c85fd7278
102,0,0c48a5699c459945d6e358883957a10c85fd7278
102,0,0c48a5699c459945d6e358883957a10c85fd7278
102,0,0c48a5699c459945d6e358883957a10c85fd7278
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
102,0,0cfb68577598eadd72120c410286e6d6490424dd
105,0,38425cb95b049224e7380928a89b498393c40fee
105,0,38425cb95b049224e7380928a89b498393c40fee
105,0,38425cb95b049224e7380928a89b498393c40fee
105,0,38425cb95b049224e7380928a89b498393c40fee
105,0,38425cb95b049224e7380928a89b498393c40fee
105,0,38425cb95b049224e7380928a89b498393c40fee
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
142,0,2e932cfdbc68a8e87a03b0e2e682637dac852517
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,6bb0ab62e6d03b429e92c81f10a94add567fc522
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,34d853603e0acb4650d29966f5ba83461d34965c
105,0,8f5272af9109fd9198f4616595c5fc18c5fd5bd6
105,0,8f5272af9109fd9198f4616595c5fc18c5fd5bd6
105,0,8f5272af9109fd9198f4616595c5fc18c5fd5bd6
105,0,8f5272af9109fd9198f4616595c5fc18c5fd5bd6
105,0,8f5272af9109fd9198f4616595c5fc18c5fd5bd6
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,d86fae3af9973169b3b23cb2385c1a88bb431cb3
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
105,0,11ac690ff8de140370f7e41f92bfe340b7b065b4
141,0,d96af61993664176e6d24e24244fa0709e4f1eac
141,0,d96af61993664176e6d24e24244fa0709e4f1eac
141,0,d96af61993664176e6d24e24244fa0709e4f1eac
143,0,a03a77fc1eeb2798900673c71c15eb92a3f2c74d
140,0,673ada6dbfbf4341acff29f80772d053612343cc
140,0,673ada6dbfbf4341acff29f80772d053612343cc
140,0,673ada6dbfbf4341acff29f80772d053612343cc
139,0,01ec78b62c043f0c151fdfe87c89aec9e5f31f19
139,0,01ec78b62c043f0c151fdfe87c89aec9e5f31f19
139,0,01ec78b62c043f0c151fdfe87c89aec9e5f31f19
139,0,01ec78b62c043f0c151fdfe87c89aec9e5f31f19
131,0,aeac74a8d7b7c4c6a0a794d077f15abdff9756da
138,0,2bc5b810cffa8a75d8b70877fd691e21bf3681a0
136,0,7f18445fb7cbee39944159b7bc18854c5531d7eb
136,0,7f18445fb7cbee39944159b7bc18854c5531d7eb
134,0,49875492fc52abed9b82028292e852dc5201dfed
134,0,49875492fc52abed9b82028292e852dc5201dfed
134,0,49875492fc52abed9b82028292e852dc5201dfed
134,0,49875492fc52abed9b82028292e852dc5201dfed
132,0,b69d53ff482660b53a1343cb3c3711c177b44664
128,0,60975fd9b10b2498bd45e9ddfb2eb6e7528d2438
128,0,60975fd9b10b2498bd45e9ddfb2eb6e7528d2438
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,4356b35da130fc6330400193ecaebf08e0a493b1
128,0,cce99855be4e4cb30ce6a2115f4909876cf74707
128,0,a756a741a16608aff3937aef9ec4c3be57e1c2ac
128,0,a756a741a16608aff3937aef9ec4c3be57e1c2ac
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
126,0,d51ed62b3be4cc78dcd4d945566150c314d7f433
115,0,a40038cba0dfacda5215a8f0f852d384881dbb0c
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
126,0,4e07360173845c14001b117ffbf2e91e0a1d6f6f
127,0,05f3fc050b2b5898d63cf9b4264903fa966b6e79
127,0,05f3fc050b2b5898d63cf9b4264903fa966b6e79
127,0,05f3fc050b2b5898d63cf9b4264903fa966b6e79
125,0,04c8f3f70da9d6e21870452551beebcc3fac3998
125,0,04c8f3f70da9d6e21870452551beebcc3fac3998
125,0,04c8f3f70da9d6e21870452551beebcc3fac3998
125,0,c284ddaeaaa4e7f0c5142ea1ffec14b2808545b7
125,0,c284ddaeaaa4e7f0c5142ea1ffec14b2808545b7
124,0,1c93fd7b3c1c06ac1f060a2f2488b2d79bc8e3e7
117,0,7dac87eb9aa3869a27e1b8e4c7f01f37fbcb6007
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
46,0,8fc7f71498435801a85426b16e5d9ce04805a88d
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
87,0,9b4fcd1845ca2e128c8fb34b965f1938617737af
121,0,4e4872b84f41f5644bc6e1f2591b086d9653a636
116,0,9d3c882c4fdca920306c305dc7afe2413110cd19
46,0,8720cea682ac7ccaac45810d968144f380a5aaef
46,0,8720cea682ac7ccaac45810d968144f380a5aaef
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
113,0,b9349ba6dc84412f82b1f72506ac29d0d953a597
57,0,825802e6838d254e9c6095ec2d20917bdeecd0b4
57,0,825802e6838d254e9c6095ec2d20917bdeecd0b4
57,0,825802e6838d254e9c6095ec2d20917bdeecd0b4
57,0,825802e6838d254e9c6095ec2d20917bdeecd0b4
57,0,825802e6838d254e9c6095ec2d20917bdeecd0b4
101,0,92757a80a539b58693f8173a6b6ea353e8e2ba00
100,0,64283eb9a0dc852c9e54657d1cd555ed0c8987f4
99,0,94fb9efd6fce09408ae362b7172a60dc43e1e1e5
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
68,0,04b99c2685d6a1b3df8908d9389bed1c82472f80
95,0,273e0bb339e5c73079a12f81646aada6f767bf34
95,0,273e0bb339e5c73079a12f81646aada6f767bf34
95,0,273e0bb339e5c73079a12f81646aada6f767bf34
95,0,273e0bb339e5c73079a12f81646aada6f767bf34
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
68,0,1865e0502768ca6f223e359dde0a515b334a07af
96,0,d83a8fc7bbe956b4716053b870b64eb6ea96faba
93,0,c20a64fa03a7918c17fa196dc2d125bf611fcc2b
93,0,c5107aa7fdf1136fd2cbd7e63c73cde604a117aa
93,0,98bb68ab01dab612dd746d9fa89cc3a79bb7b8b4
93,0,98bb68ab01dab612dd746d9fa89cc3a79bb7b8b4
93,0,98bb68ab01dab612dd746d9fa89cc3a79bb7b8b4
93,0,98bb68ab01dab612dd746d9fa89cc3a79bb7b8b4
93,0,98bb68ab01dab612dd746d9fa89cc3a79bb7b8b4
92,0,cd45f9b60a5d5fe1e3eaac39396f39e63e5535ae
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,1fc35bb4e4d64c84560aa084bc0bde500f45ca59
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,7c1be22f1199f4121c5b6d865252f1a3ab41157c
82,0,21d50309dca9d8823005e83b7e9a7e551f4426dc
82,0,21d50309dca9d8823005e83b7e9a7e551f4426dc
82,0,facb9a1698c3681e12dec802e19e82ffc1f11ca6
82,0,facb9a1698c3681e12dec802e19e82ffc1f11ca6
82,0,facb9a1698c3681e12dec802e19e82ffc1f11ca6
82,0,facb9a1698c3681e12dec802e19e82ffc1f11ca6
82,0,facb9a1698c3681e12dec802e19e82ffc1f11ca6
