issue,repo,sha
989,0,b1a488098b7bf7f3e122ae46b8f73f578c9064a0
991,0,04870fb8b3256b4401a9e20b87784b02e6320fbf
991,0,04870fb8b3256b4401a9e20b87784b02e6320fbf
981,0,9d196b78f78f889d3d480c3b8a40178b68bd1c1d
981,0,4229525928903059b4768f3ef9166e4e8e5286be
981,0,4229525928903059b4768f3ef9166e4e8e5286be
981,0,4229525928903059b4768f3ef9166e4e8e5286be
981,0,4229525928903059b4768f3ef9166e4e8e5286be
981,0,4229525928903059b4768f3ef9166e4e8e5286be
981,0,d861fecdb86162c6cc27865cd8bda86b8ef4c771
981,0,d861fecdb86162c6cc27865cd8bda86b8ef4c771
981,0,d861fecdb86162c6cc27865cd8bda86b8ef4c771
981,0,d861fecdb86162c6cc27865cd8bda86b8ef4c771
981,0,d861fecdb86162c6cc27865cd8bda86b8ef4c771
981,0,f280e23095be5640660b97039b5332540d19cd32
981,0,f280e23095be5640660b97039b5332540d19cd32
981,0,f280e23095be5640660b97039b5332540d19cd32
981,0,ed0e1d92c08b3f79d18572d7aa4b4c60227f18f6
944,0,d82fc226596729e55de3635f82873b9c17ba8b52
944,0,d82fc226596729e55de3635f82873b9c17ba8b52
975,0,6616d6788c1f11f6f77f4a41f61bc62c3f49cd97
975,0,6616d6788c1f11f6f77f4a41f61bc62c3f49cd97
975,0,6616d6788c1f11f6f77f4a41f61bc62c3f49cd97
983,0,fd18a8b82cd58299e5e6eb58417317bcd5dac870
983,0,fd18a8b82cd58299e5e6eb58417317bcd5dac870
969,0,322a7cf03393462d1dd197b4f205587d83b3a372
969,0,322a7cf03393462d1dd197b4f205587d83b3a372
969,0,322a7cf03393462d1dd197b4f205587d83b3a372
969,0,761d2748c51aa6eb5c37af5494b8c719bb491aec
969,0,761d2748c51aa6eb5c37af5494b8c719bb491aec
969,0,761d2748c51aa6eb5c37af5494b8c719bb491aec
983,0,0f487c10ba8ce12df3780ef80c04271cc5797806
983,0,0f487c10ba8ce12df3780ef80c04271cc5797806
980,0,11417144bd3574c35af06fde3a3c2e56a1dd5890
980,0,11417144bd3574c35af06fde3a3c2e56a1dd5890
980,0,11417144bd3574c35af06fde3a3c2e56a1dd5890
980,0,11417144bd3574c35af06fde3a3c2e56a1dd5890
980,0,11417144bd3574c35af06fde3a3c2e56a1dd5890
980,0,11417144bd3574c35af06fde3a3c2e56a1dd5890
972,0,e2f39667631070f14c7b6a2f7be92f7cd37a2d1a
972,0,e2f39667631070f14c7b6a2f7be92f7cd37a2d1a
972,0,e2f39667631070f14c7b6a2f7be92f7cd37a2d1a
972,0,dafc59b163cc7679c21bd5373a5e0316bf857a58
972,0,dafc59b163cc7679c21bd5373a5e0316bf857a58
972,0,dafc59b163cc7679c21bd5373a5e0316bf857a58
982,0,566f9a80c4740fe2844cea5d3c867bb56fe96cef
982,0,566f9a80c4740fe2844cea5d3c867bb56fe96cef
982,0,566f9a80c4740fe2844cea5d3c867bb56fe96cef
982,0,566f9a80c4740fe2844cea5d3c867bb56fe96cef
982,0,566f9a80c4740fe2844cea5d3c867bb56fe96cef
982,0,2b3e5461c2b4e8c4760c9d74a9605819007c21df
982,0,2b3e5461c2b4e8c4760c9d74a9605819007c21df
982,0,2b3e5461c2b4e8c4760c9d74a9605819007c21df
982,0,2b3e5461c2b4e8c4760c9d74a9605819007c21df
982,0,2b3e5461c2b4e8c4760c9d74a9605819007c21df
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
976,0,89a42c5648ef9e36a9784de1dad6d76034df8e79
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
850,0,83ffbb00e860197fe2464c44eea1d8a09bf71a0c
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
937,0,84913cecab66e710389a7a0f14c0eca5fd3a5cc0
978,0,ca4db459c4d89ff66a1fce4d9da3a159b0b8ce88
978,0,ca4db459c4d89ff66a1fce4d9da3a159b0b8ce88
978,0,ca4db459c4d89ff66a1fce4d9da3a159b0b8ce88
978,0,998bb09a9292bb36a368e7c1630a2d8a282bf04c
978,0,998bb09a9292bb36a368e7c1630a2d8a282bf04c
978,0,998bb09a9292bb36a368e7c1630a2d8a282bf04c
977,0,cd68a8db54d698d4adb40ae1a63c1f4db28ed7af
971,0,e0d0a5dc313239b67837c3fa68ce064251cd4ebd
971,0,18761a39c46419b4c8257e05443f82f1b94d6b77
971,0,18761a39c46419b4c8257e05443f82f1b94d6b77
971,0,18761a39c46419b4c8257e05443f82f1b94d6b77
971,0,18761a39c46419b4c8257e05443f82f1b94d6b77
971,0,18761a39c46419b4c8257e05443f82f1b94d6b77
971,0,ad25751dbb29ef71db5dc9076e3df33267fa007d
971,0,ad25751dbb29ef71db5dc9076e3df33267fa007d
971,0,ad25751dbb29ef71db5dc9076e3df33267fa007d
971,0,ad25751dbb29ef71db5dc9076e3df33267fa007d
971,0,ad25751dbb29ef71db5dc9076e3df33267fa007d
971,0,879ca6d1491584c33373362f7e65d4d93bb85878
971,0,879ca6d1491584c33373362f7e65d4d93bb85878
971,0,879ca6d1491584c33373362f7e65d4d93bb85878
971,0,8a40cf421c18e934959c6dd80ae991a39fbda596
955,0,df8477d1808b35df28e265a5e11d5077234e5efb
955,0,fbbb7b6bf7552f26fd4f40cedcea5a14dfa2c4a6
962,0,059640308170a56f21874eee9235e539fedc2f51
962,0,059640308170a56f21874eee9235e539fedc2f51
962,0,059640308170a56f21874eee9235e539fedc2f51
962,0,059640308170a56f21874eee9235e539fedc2f51
962,0,244fbae0ce0def024fd0e6c748e1bae55ddee90e
962,0,244fbae0ce0def024fd0e6c748e1bae55ddee90e
962,0,244fbae0ce0def024fd0e6c748e1bae55ddee90e
962,0,244fbae0ce0def024fd0e6c748e1bae55ddee90e
970,0,d9eb18df4dc867d35875c1e2bac9d8d6bfb2be30
970,0,d9eb18df4dc867d35875c1e2bac9d8d6bfb2be30
970,0,19e08a52c0e6bdec1b473ff4b376054e8f7f0426
970,0,19e08a52c0e6bdec1b473ff4b376054e8f7f0426
954,0,6389b1bb73f30abd0f559b11dedd31144b3dcece
963,0,132e4a983939eb97cc1c7a5a4b4fa54eece5aeae
963,0,132e4a983939eb97cc1c7a5a4b4fa54eece5aeae
963,0,132e4a983939eb97cc1c7a5a4b4fa54eece5aeae
954,0,cadcbf61067efe06d1a010b27f1870a6ab0cdd03
954,0,cadcbf61067efe06d1a010b27f1870a6ab0cdd03
954,0,cadcbf61067efe06d1a010b27f1870a6ab0cdd03
954,0,cadcbf61067efe06d1a010b27f1870a6ab0cdd03
954,0,cadcbf61067efe06d1a010b27f1870a6ab0cdd03
954,0,cadcbf61067efe06d1a010b27f1870a6ab0cdd03
963,0,118f007ca66c571041bb64ebb3c07c306e8835a8
963,0,118f007ca66c571041bb64ebb3c07c306e8835a8
963,0,118f007ca66c571041bb64ebb3c07c306e8835a8
950,0,cbb32bd29d09666764f6f381a320c995d9294975
950,0,cbb32bd29d09666764f6f381a320c995d9294975
950,0,cbb32bd29d09666764f6f381a320c995d9294975
950,0,cbb32bd29d09666764f6f381a320c995d9294975
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
960,0,9858dcd7407c490ef1beec52a250bf21fe4de8c0
953,0,4acf8caac1e0f1289776d7b91fdc01b039f5393d
953,0,4acf8caac1e0f1289776d7b91fdc01b039f5393d
953,0,1fb76d135be9f374253b92b59816fc50a8962349
953,0,1fb76d135be9f374253b92b59816fc50a8962349
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
958,0,bb62c8b2f10138cafbdf2b3ad8838b0d8a109356
955,0,adfa7cdd886e2c329b8283ab2dd9efc6149892db
955,0,adfa7cdd886e2c329b8283ab2dd9efc6149892db
955,0,adfa7cdd886e2c329b8283ab2dd9efc6149892db
955,0,adfa7cdd886e2c329b8283ab2dd9efc6149892db
955,0,adfa7cdd886e2c329b8283ab2dd9efc6149892db
955,0,88deac4ca7ac76133931d0ad26a8ffad5efc9c84
955,0,88deac4ca7ac76133931d0ad26a8ffad5efc9c84
955,0,88deac4ca7ac76133931d0ad26a8ffad5efc9c84
955,0,0275e6fb4c0912fec92b13aa31aa0803233bfb4d
936,0,291b89a8b6b4cdcadd955bc73e8b11774669f624
919,0,fe9d08633475c5d9f05a0b57492b1bad3ddf4d87
952,0,cf4db90a7f8d0bc4d9a397ffcdd3cd4ccb781fcb
952,0,cf4db90a7f8d0bc4d9a397ffcdd3cd4ccb781fcb
952,0,9de3c88e6b2551716295d52d6b5f69e570faed51
952,0,9de3c88e6b2551716295d52d6b5f69e570faed51
952,0,2cbe7bf88568929f22d9d45a190824050a2d3568
952,0,2cbe7bf88568929f22d9d45a190824050a2d3568
949,0,6115c9562bd8fd223d2731f9819da0ebe855eb5d
949,0,6115c9562bd8fd223d2731f9819da0ebe855eb5d
949,0,6043f6b74deb38689f7f1404e21175ccaf3fa6d8
949,0,6043f6b74deb38689f7f1404e21175ccaf3fa6d8
948,0,ef1366592ac1ffd255e96449edd8da6b820c02dd
948,0,ef1366592ac1ffd255e96449edd8da6b820c02dd
938,0,01cf9fb8f3af47afdb9de109bf86f1b64e5096b3
938,0,01cf9fb8f3af47afdb9de109bf86f1b64e5096b3
948,0,963a22261637a2c7a197795013b8f9bab6b98395
948,0,963a22261637a2c7a197795013b8f9bab6b98395
938,0,7a2de49ac17b8d7d0eff6e4a7360ea27fb9ffaa8
938,0,7a2de49ac17b8d7d0eff6e4a7360ea27fb9ffaa8
948,0,dc67830c6f2cb4b1959d40467472073dc4c7bf6d
948,0,dc67830c6f2cb4b1959d40467472073dc4c7bf6d
938,0,33004f217d71ee47225f19a9f0f42bcd3b7fcecf
938,0,33004f217d71ee47225f19a9f0f42bcd3b7fcecf
745,0,72adb309ee19cea9a017d31de706140f5bd6c6d2
745,0,72adb309ee19cea9a017d31de706140f5bd6c6d2
745,0,72adb309ee19cea9a017d31de706140f5bd6c6d2
745,0,8380806d7af6e29fe344384a14e2161340e84008
745,0,8380806d7af6e29fe344384a14e2161340e84008
745,0,8380806d7af6e29fe344384a14e2161340e84008
745,0,285c406d5d265764c69db3840a927a63ad432cb8
745,0,285c406d5d265764c69db3840a927a63ad432cb8
745,0,285c406d5d265764c69db3840a927a63ad432cb8
936,0,e60479e47ade9ab8c4f157177410090d0fdf680c
936,0,e60479e47ade9ab8c4f157177410090d0fdf680c
936,0,e60479e47ade9ab8c4f157177410090d0fdf680c
936,0,e60479e47ade9ab8c4f157177410090d0fdf680c
936,0,e60479e47ade9ab8c4f157177410090d0fdf680c
936,0,ad29e52a57b843bb4a267a19c6b4ab006f2e709c
936,0,3cfe207c83062efe4c13c8e38126bff48152c1df
936,0,3cfe207c83062efe4c13c8e38126bff48152c1df
936,0,3cfe207c83062efe4c13c8e38126bff48152c1df
936,0,3cfe207c83062efe4c13c8e38126bff48152c1df
936,0,3cfe207c83062efe4c13c8e38126bff48152c1df
936,0,c7e65cbc40e5b776ab292d1fd291edd99915bcd7
936,0,c7e65cbc40e5b776ab292d1fd291edd99915bcd7
936,0,c7e65cbc40e5b776ab292d1fd291edd99915bcd7
936,0,c7e65cbc40e5b776ab292d1fd291edd99915bcd7
936,0,c7e65cbc40e5b776ab292d1fd291edd99915bcd7
936,0,b8e02efb04337e798e4f32982039cdbdb1f5c40a
936,0,c7f20fb83608fb49903a0706a28f1f33610ab5f5
936,0,c7f20fb83608fb49903a0706a28f1f33610ab5f5
936,0,c7f20fb83608fb49903a0706a28f1f33610ab5f5
936,0,c7f20fb83608fb49903a0706a28f1f33610ab5f5
936,0,28a0202ef41f4f03f08899c9607aef89ff0e07ba
926,0,164e94704569973b93349b4d1af76c593c2dca8c
926,0,164e94704569973b93349b4d1af76c593c2dca8c
367,0,7e65c0c87db8af262b2f5852962721c084ccefa2
929,0,9c1f753f1773ad780f10ffd2112a6dfedd394835
929,0,9c1f753f1773ad780f10ffd2112a6dfedd394835
929,0,9c1f753f1773ad780f10ffd2112a6dfedd394835
925,0,0f821eb52db1459c5533436b73eb1e38e3db1791
925,0,0f821eb52db1459c5533436b73eb1e38e3db1791
925,0,0f821eb52db1459c5533436b73eb1e38e3db1791
928,0,0f821eb52db1459c5533436b73eb1e38e3db1791
928,0,0f821eb52db1459c5533436b73eb1e38e3db1791
928,0,0f821eb52db1459c5533436b73eb1e38e3db1791
928,0,e3aadd63ab5d70fdf68a31b333e2b894eb92f28d
928,0,e3aadd63ab5d70fdf68a31b333e2b894eb92f28d
928,0,e3aadd63ab5d70fdf68a31b333e2b894eb92f28d
647,0,2e493ea8c5934c83599f537809bd8adc15b63502
647,0,aa06d520df1ba9f942bb2918987f896d0175fdd8
919,0,4fa1d4ba97fbad9f7d80bafbf9e37bc8e956cfd8
919,0,ba9f11b34500d3c0d4b8e9d921e53b06f56a9949
919,0,ba9f11b34500d3c0d4b8e9d921e53b06f56a9949
919,0,ba9f11b34500d3c0d4b8e9d921e53b06f56a9949
919,0,ba9f11b34500d3c0d4b8e9d921e53b06f56a9949
919,0,ba9f11b34500d3c0d4b8e9d921e53b06f56a9949
919,0,4777dd2e5ea3ae1872c07ae16c602f65534297a4
919,0,4777dd2e5ea3ae1872c07ae16c602f65534297a4
919,0,4777dd2e5ea3ae1872c07ae16c602f65534297a4
919,0,4777dd2e5ea3ae1872c07ae16c602f65534297a4
919,0,4777dd2e5ea3ae1872c07ae16c602f65534297a4
919,0,64b4591b729c40981b845c8fd2c5c74991f6ef87
919,0,64b4591b729c40981b845c8fd2c5c74991f6ef87
919,0,64b4591b729c40981b845c8fd2c5c74991f6ef87
919,0,bac5961fd812260712fbecd29fbd5046fe2660f1
924,0,f0fc3961d2c7f9ff938234319fc51d9d6842df1e
924,0,f0fc3961d2c7f9ff938234319fc51d9d6842df1e
924,0,f0fc3961d2c7f9ff938234319fc51d9d6842df1e
924,0,f0fc3961d2c7f9ff938234319fc51d9d6842df1e
924,0,b3cac862d8e3ea1c4b34e243a7d6e1b4b91b3f54
924,0,b3cac862d8e3ea1c4b34e243a7d6e1b4b91b3f54
924,0,b3cac862d8e3ea1c4b34e243a7d6e1b4b91b3f54
924,0,b3cac862d8e3ea1c4b34e243a7d6e1b4b91b3f54
919,0,618d5bd5e9f71e21c6448ec5f84c9b52131661c2
92,0,096c3278b38e885f0ad20e19610cbc7a1d32f7ce
920,0,f80fd92692068f4e2e038068669004b418e8cf03
920,0,c9d9976c22319eb2fdacc30520f0f958335cf97e
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
827,0,65497f93d4ae6be0b6b168874ea992a113bd6baa
909,0,af8a53bef6f6a8584413a3fecfcde37b2e059560
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,916b856e972f99be449802d106505234b90bebc1
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
899,0,7848da63f2da66d643e863d17921ae0abc81a73a
847,0,87ef66cb12fc0f1441cb442d82717ccfc8a79a5c
847,0,87ef66cb12fc0f1441cb442d82717ccfc8a79a5c
847,0,f359a1d31a8758fa21712899f312d9d725a86775
847,0,f359a1d31a8758fa21712899f312d9d725a86775
917,0,72d645feaec9d98a62c7d283082d6512d5601627
917,0,332d9d95f4aa6a144fda434b4a97d655f405d445
913,0,c18d6381aa15eb0a0c53f2dfea96d8c81b9fe123
913,0,c18d6381aa15eb0a0c53f2dfea96d8c81b9fe123
913,0,72fe382bbafe462957fe46de55731bc671da8dbe
913,0,72fe382bbafe462957fe46de55731bc671da8dbe
914,0,53697179c3c099e1c7dff4e2c9e961e04bc8e3cf
914,0,d25e840cf51b3b5cb1f36eef897ecf8693431a4e
912,0,7b3acb2890428ce2bf6db491525a266be23229a1
912,0,7b3acb2890428ce2bf6db491525a266be23229a1
912,0,7b3acb2890428ce2bf6db491525a266be23229a1
912,0,df1775572add1a156b0791a62a46415bafe83bff
912,0,df1775572add1a156b0791a62a46415bafe83bff
912,0,df1775572add1a156b0791a62a46415bafe83bff
911,0,d1ac323e4a32c8ee3d8fc11ab58ca0e55c69f174
911,0,d1ac323e4a32c8ee3d8fc11ab58ca0e55c69f174
911,0,d1ac323e4a32c8ee3d8fc11ab58ca0e55c69f174
911,0,d1ac323e4a32c8ee3d8fc11ab58ca0e55c69f174
911,0,d1ac323e4a32c8ee3d8fc11ab58ca0e55c69f174
911,0,b1068687bb71bd0caa018e3631f28902f91a5823
911,0,b1068687bb71bd0caa018e3631f28902f91a5823
911,0,b1068687bb71bd0caa018e3631f28902f91a5823
911,0,b1068687bb71bd0caa018e3631f28902f91a5823
911,0,b1068687bb71bd0caa018e3631f28902f91a5823
911,0,6eae6d3e2c1b6c8e90e850827b4768b53df3eff4
911,0,6eae6d3e2c1b6c8e90e850827b4768b53df3eff4
911,0,6eae6d3e2c1b6c8e90e850827b4768b53df3eff4
911,0,6eae6d3e2c1b6c8e90e850827b4768b53df3eff4
911,0,6eae6d3e2c1b6c8e90e850827b4768b53df3eff4
911,0,6eae6d3e2c1b6c8e90e850827b4768b53df3eff4
911,0,6eae6d3e2c1b6c8e90e850827b4768b53df3eff4
893,0,86670cd49f1b392781880078b3b89e4248393aed
893,0,86670cd49f1b392781880078b3b89e4248393aed
893,0,86670cd49f1b392781880078b3b89e4248393aed
893,0,86670cd49f1b392781880078b3b89e4248393aed
893,0,86670cd49f1b392781880078b3b89e4248393aed
893,0,86670cd49f1b392781880078b3b89e4248393aed
893,0,abfb98afe15d83a54e0498d4081d6f8384be05f0
893,0,abfb98afe15d83a54e0498d4081d6f8384be05f0
893,0,abfb98afe15d83a54e0498d4081d6f8384be05f0
893,0,abfb98afe15d83a54e0498d4081d6f8384be05f0
893,0,abfb98afe15d83a54e0498d4081d6f8384be05f0
893,0,abfb98afe15d83a54e0498d4081d6f8384be05f0
892,0,31a4bf906eb0ef5537d90476a37f12500d0bd32f
892,0,31a4bf906eb0ef5537d90476a37f12500d0bd32f
892,0,31a4bf906eb0ef5537d90476a37f12500d0bd32f
897,0,599291e8b782760003928fd7d83d55c73fcea9fe
897,0,599291e8b782760003928fd7d83d55c73fcea9fe
892,0,f3613688939fce7426486e4723f9a64db6eb0bac
892,0,f3613688939fce7426486e4723f9a64db6eb0bac
892,0,f3613688939fce7426486e4723f9a64db6eb0bac
897,0,063438002beeffee35b2cee6b29ee0e97a089aa5
897,0,063438002beeffee35b2cee6b29ee0e97a089aa5
908,0,9b54a5cd39c399a3bb685f57aa234081661f7615
908,0,9b54a5cd39c399a3bb685f57aa234081661f7615
908,0,f5a04fb9fb01624e6280a2f4fca9d0ae5ccd79f0
908,0,f5a04fb9fb01624e6280a2f4fca9d0ae5ccd79f0
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,88558b67c3461fe5bfe1475d3297cd3908478b18
866,0,d52cb255e02c8e858ab588e0d089691a1d704ec9
866,0,d52cb255e02c8e858ab588e0d089691a1d704ec9
866,0,d52cb255e02c8e858ab588e0d089691a1d704ec9
866,0,d52cb255e02c8e858ab588e0d089691a1d704ec9
866,0,d52cb255e02c8e858ab588e0d089691a1d704ec9
866,0,d52cb255e02c8e858ab588e0d089691a1d704ec9
866,0,d52cb255e02c8e858ab588e0d089691a1d704ec9
910,0,6c214cbc379f24d0ba62507c4a0bd4825962396f
910,0,6c214cbc379f24d0ba62507c4a0bd4825962396f
910,0,6c214cbc379f24d0ba62507c4a0bd4825962396f
910,0,6c214cbc379f24d0ba62507c4a0bd4825962396f
895,0,14360f2ab42307c18f115cff0a90b534a4110ba6
895,0,14360f2ab42307c18f115cff0a90b534a4110ba6
896,0,14360f2ab42307c18f115cff0a90b534a4110ba6
896,0,14360f2ab42307c18f115cff0a90b534a4110ba6
895,0,01012c14489fcc8d2b2522145b391b852bf8e560
895,0,01012c14489fcc8d2b2522145b391b852bf8e560
896,0,01012c14489fcc8d2b2522145b391b852bf8e560
896,0,01012c14489fcc8d2b2522145b391b852bf8e560
888,0,81c368c8514074c536a5258f0b2a1c38700ee614
888,0,81c368c8514074c536a5258f0b2a1c38700ee614
888,0,81c368c8514074c536a5258f0b2a1c38700ee614
888,0,4c7befb9102a19c6cd3f48488c022ebeaba5480c
888,0,4c7befb9102a19c6cd3f48488c022ebeaba5480c
888,0,4c7befb9102a19c6cd3f48488c022ebeaba5480c
907,0,cf3818e04cc17a51d92f513387cbea55f13f09b9
907,0,b62669ec8f278335ff1352f250c973577cdf2a96
905,0,da9870504f39bec3d620d37a1b1606f9ea24cc74
905,0,0fb74caf9b1787559ff86c14ed901359ad8d3bd6
901,0,9623dac01f43f4d8495917f02e061202d3fd4fe7
901,0,9623dac01f43f4d8495917f02e061202d3fd4fe7
859,0,695b27968cf0391ff9d8ead926bcc940afab8a6f
859,0,695b27968cf0391ff9d8ead926bcc940afab8a6f
859,0,695b27968cf0391ff9d8ead926bcc940afab8a6f
859,0,695b27968cf0391ff9d8ead926bcc940afab8a6f
859,0,695b27968cf0391ff9d8ead926bcc940afab8a6f
859,0,22933e4493bf6c0d3ea459e468ffd073160069fb
859,0,22933e4493bf6c0d3ea459e468ffd073160069fb
859,0,22933e4493bf6c0d3ea459e468ffd073160069fb
859,0,22933e4493bf6c0d3ea459e468ffd073160069fb
859,0,22933e4493bf6c0d3ea459e468ffd073160069fb
859,0,40aa6bbdd56524c8ae9d0e8fa87f539b8c5801d0
859,0,40aa6bbdd56524c8ae9d0e8fa87f539b8c5801d0
859,0,40aa6bbdd56524c8ae9d0e8fa87f539b8c5801d0
859,0,40aa6bbdd56524c8ae9d0e8fa87f539b8c5801d0
859,0,40aa6bbdd56524c8ae9d0e8fa87f539b8c5801d0
471,0,5e43f5846a215807a0b4d8eee10edc62d28a4b12
471,0,5e43f5846a215807a0b4d8eee10edc62d28a4b12
471,0,5e43f5846a215807a0b4d8eee10edc62d28a4b12
884,0,1285f4f26ebe4c32c361e571d03f37fb006f9bca
884,0,1285f4f26ebe4c32c361e571d03f37fb006f9bca
884,0,1285f4f26ebe4c32c361e571d03f37fb006f9bca
884,0,2cfd4781bc57dfa0627b3da2019aa8eb5700c665
884,0,2cfd4781bc57dfa0627b3da2019aa8eb5700c665
884,0,2cfd4781bc57dfa0627b3da2019aa8eb5700c665
884,0,791938f05d94510786a19fa6ec9e7a272b59464c
884,0,791938f05d94510786a19fa6ec9e7a272b59464c
