issue,repo,sha
78,0,67a2016c3a19f2982c7296c1b56582aefe6c940a
78,0,788154a8f88d4d4a6ee5706903c03b4ba4c49a0e
78,0,788154a8f88d4d4a6ee5706903c03b4ba4c49a0e
78,0,788154a8f88d4d4a6ee5706903c03b4ba4c49a0e
76,0,6afb32ea9405eb9ca7171b9b23147a16b84619b9
76,0,6afb32ea9405eb9ca7171b9b23147a16b84619b9
69,0,958e7291fede3ebd6387d0e279417172d22a73a2
64,0,7dc74b108df968f74caab8ee87f8cabe2c8f75df
64,0,7dc74b108df968f74caab8ee87f8cabe2c8f75df
74,0,4c72019b3566cb8dd88a890bf003b71037a97cd9
74,0,4c72019b3566cb8dd88a890bf003b71037a97cd9
71,0,f879ee21a46a35b4485a928b835b8aba56a8d8e0
71,0,f879ee21a46a35b4485a928b835b8aba56a8d8e0
71,0,f879ee21a46a35b4485a928b835b8aba56a8d8e0
71,0,f879ee21a46a35b4485a928b835b8aba56a8d8e0
71,0,f879ee21a46a35b4485a928b835b8aba56a8d8e0
68,0,6dd821ff49de90c67d0d45c8fe55593459ca147f
68,0,8be3672124598db68443052f06180363674c69f1
68,0,8be3672124598db68443052f06180363674c69f1
68,0,8be3672124598db68443052f06180363674c69f1
68,0,8be3672124598db68443052f06180363674c69f1
68,0,8be3672124598db68443052f06180363674c69f1
68,0,8be3672124598db68443052f06180363674c69f1
68,0,a974f542a177b08ec80492ba13f0b32108bab2c7
66,0,1f730f6caeae47c05686a8db5ead1642b1d24986
66,0,1f730f6caeae47c05686a8db5ead1642b1d24986
60,0,a31b60aaebfc96e47ef4687676e005300b315114
51,0,7ac459deedfd1fe91da4078136e709a53bc3bad7
51,0,7ac459deedfd1fe91da4078136e709a53bc3bad7
51,0,7ac459deedfd1fe91da4078136e709a53bc3bad7
51,0,7ac459deedfd1fe91da4078136e709a53bc3bad7
60,0,7e0e7ccfc845de85f2f48c0bf8408f05a13829a4
60,0,7e0e7ccfc845de85f2f48c0bf8408f05a13829a4
60,0,7e0e7ccfc845de85f2f48c0bf8408f05a13829a4
60,0,7e0e7ccfc845de85f2f48c0bf8408f05a13829a4
60,0,4b8c8744c851e898fe6546bad6176ef8a15c1680
60,0,4b8c8744c851e898fe6546bad6176ef8a15c1680
60,0,4b8c8744c851e898fe6546bad6176ef8a15c1680
60,0,4b8c8744c851e898fe6546bad6176ef8a15c1680
60,0,4b8c8744c851e898fe6546bad6176ef8a15c1680
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
54,0,ea3c0fd66b859feeb1d1075ca07297f710c23aa1
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,b312077d01f869c3c5ffbf2618cc5219df267b4a
53,0,8b2b81e48a7656d7d39cf55f184d87cf1c668e48
53,0,51b2b27a17fe0360017a68739f8909d00407d204
53,0,51b2b27a17fe0360017a68739f8909d00407d204
64,0,14c83b6e340f7f74edc6ec6e50af3d633ade62e1
55,0,a273409154e7154ae4c0b7a18275d1d68e639905
55,0,a273409154e7154ae4c0b7a18275d1d68e639905
55,0,b7f9dcdfae71f569c97b3561c8c88ce075627a26
55,0,b7f9dcdfae71f569c97b3561c8c88ce075627a26
55,0,b7f9dcdfae71f569c97b3561c8c88ce075627a26
55,0,b7f9dcdfae71f569c97b3561c8c88ce075627a26
61,0,787f563ec64431ff7aa76c0367a9f45c75414780
61,0,af93ada866d6c094b44c02ce2fa780e049a7d24e
61,0,af93ada866d6c094b44c02ce2fa780e049a7d24e
61,0,af93ada866d6c094b44c02ce2fa780e049a7d24e
61,0,af93ada866d6c094b44c02ce2fa780e049a7d24e
46,0,96fa2e3afabb638fbd742d5d8a8bbc82ab40499d
46,0,96fa2e3afabb638fbd742d5d8a8bbc82ab40499d
46,0,96fa2e3afabb638fbd742d5d8a8bbc82ab40499d
13,0,96fa2e3afabb638fbd742d5d8a8bbc82ab40499d
13,0,96fa2e3afabb638fbd742d5d8a8bbc82ab40499d
13,0,96fa2e3afabb638fbd742d5d8a8bbc82ab40499d
13,0,65c02867d612abb0143732485cd3242eb2148ac6
13,0,65c02867d612abb0143732485cd3242eb2148ac6
51,0,3689b6303e418ce6dfdfa1c2ee835c019beb4ce2
51,0,3689b6303e418ce6dfdfa1c2ee835c019beb4ce2
51,0,3689b6303e418ce6dfdfa1c2ee835c019beb4ce2
51,0,3689b6303e418ce6dfdfa1c2ee835c019beb4ce2
51,0,8c0631a2f4fa476b8bf8d8504ecb15191e608111
51,0,c6f84b80ea343711398c88117ae6728ce3b04a0e
51,0,c6f84b80ea343711398c88117ae6728ce3b04a0e
51,0,c6f84b80ea343711398c88117ae6728ce3b04a0e
46,0,a4d5b8535c83c579aff2b470e6fefef589b699be
46,0,a4d5b8535c83c579aff2b470e6fefef589b699be
5,0,2f54a7632ab939bb1d5931600372f8372cad6dec
5,0,2f54a7632ab939bb1d5931600372f8372cad6dec
5,0,2f54a7632ab939bb1d5931600372f8372cad6dec
30,0,1e2e13b842106ba5b4d15714d23aab21379965a2
45,0,8454df41aafd7ec30970827dbe483bb7b8e71d8d
47,0,5b6ba8527ed94f0d8875c723f20b70baa8f32d00
30,0,b2ceb73602a0fb249540730009482daf24e56e8c
30,0,b2ceb73602a0fb249540730009482daf24e56e8c
14,0,d90c7dd2ea7b53171f70c3094c22b8419f66966b
14,0,774970351090815fc7132030734e64b7ab28f8f6
14,0,774970351090815fc7132030734e64b7ab28f8f6
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
29,0,febecf8d8f60a33439e1c75e852e55e5491a2721
